,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
1202,2020-11-28 16:48:52.582613,233,72,4.9,2.28324708720912,16776,17052,0
1203,2020-11-28 16:48:53.606204,238,67,4.9,2.28324708720912,15946,15829,0
1204,2020-11-28 16:48:54.662722,231,74,4.7,2.28324708720912,17094,19441,0
1205,2020-11-28 16:48:55.686572,255,63,4.9,2.28324708720912,16065,15941,0
1206,2020-11-28 16:48:56.710651,259,58,3.9,2.28324708720912,15022,15985,0
1207,2020-11-28 16:48:57.734478,240,69,4.9,2.28324708720912,16560,16534,0
1208,2020-11-28 16:48:58.759137,240,70,3.9,2.28324708720912,16800,17586,0
1209,2020-11-28 16:48:59.782238,234,68,4.9,2.28324708720912,15912,16423,0
1210,2020-11-28 16:49:00.870522,276,59,4.6,2.28324708720912,16284,16709,0
1211,2020-11-28 16:49:01.894635,214,78,3.9,2.28324708720912,16692,16913,0
1212,2020-11-28 16:49:02.917572,224,73,5.9,2.28324708720912,16352,16272,0
1213,2020-11-28 16:49:03.974849,243,69,3.8,2.28324708720912,16767,17746,0
1214,2020-11-28 16:49:05.030573,254,65,4.7,2.28324708720912,16510,16732,0
1215,2020-11-28 16:49:06.054587,233,71,3.9,2.28324708720912,16543,17820,0
1216,2020-11-28 16:49:07.078286,261,59,4.9,2.28324708720912,15399,15278,0
1217,2020-11-28 16:49:08.106323,252,61,3.9,2.28324708720912,15372,16656,0
1218,2020-11-28 16:49:09.190663,260,64,4.6,2.28324708720912,16640,16888,0
1219,2020-11-28 16:49:10.246309,248,69,4.7,2.28324708720912,17112,17191,0
1220,2020-11-28 16:49:11.302217,270,54,5.7,2.28324708720912,14580,16281,0
1221,2020-11-28 16:49:12.326915,239,74,3.9,2.28324708720912,17686,16390,0
1222,2020-11-28 16:49:13.354352,250,63,4.9,2.28324708720912,15750,17160,0
1223,2020-11-28 16:49:14.406285,234,74,4.8,2.28324708720912,17316,17703,0
1224,2020-11-28 16:49:15.430468,249,62,4.9,2.28324708720912,15438,17297,0
1225,2020-11-28 16:49:16.490609,246,64,3.8,2.28324708720912,15744,16034,0
1226,2020-11-28 16:49:17.542695,234,68,4.8,2.28324708720912,15912,16971,0
1227,2020-11-28 16:49:18.570960,241,68,3.9,2.28324708720912,16388,15847,0
1228,2020-11-28 16:49:19.622793,239,69,5.7,2.28324708720912,16491,16735,0
1229,2020-11-28 16:49:20.710332,261,63,3.7,2.28324708720912,16443,17822,0
1230,2020-11-28 16:49:21.734519,254,63,3.9,2.28324708720912,16002,15864,0
1231,2020-11-28 16:49:22.759154,251,64,5.9,2.28324708720912,16064,16319,0
1232,2020-11-28 16:49:23.814537,262,58,3.8,2.28324708720912,15196,16729,0
1233,2020-11-28 16:49:24.870105,236,74,3.8,2.28324708720912,17464,16957,0
1234,2020-11-28 16:49:25.898514,234,69,4.9,2.28324708720912,16146,15440,0
1235,2020-11-28 16:49:26.984067,228,74,4.6,2.28324708720912,16872,20025,0
1236,2020-11-28 16:49:28.009293,244,62,3.9,2.28324708720912,15128,15304,0
1237,2020-11-28 16:49:29.030319,226,65,3.9,2.28324708720912,14690,15411,0
1238,2020-11-28 16:49:30.087138,219,71,5.7,2.28324708720912,15549,16611,0
1239,2020-11-28 16:49:31.146497,261,64,4.7,2.28324708720912,16704,18408,0
1240,2020-11-28 16:49:32.198945,243,68,4.8,2.28324708720912,16524,17621,0
1241,2020-11-28 16:49:33.225663,233,69,3.9,2.28324708720912,16077,17390,0
1242,2020-11-28 16:49:34.278529,247,65,4.8,2.28324708720912,16055,16220,0
1243,2020-11-28 16:49:35.334126,249,65,4.7,2.28324708720912,16185,18770,0
1244,2020-11-28 16:49:36.357543,234,74,4.9,2.28324708720912,17316,23922,0
1245,2020-11-28 16:49:37.382319,237,58,3.9,2.28324708720912,13746,14825,0
1246,2020-11-28 16:49:38.437384,225,63,4.7,2.28324708720912,14175,14955,0
1247,2020-11-28 16:49:39.462498,231,78,4.9,2.28324708720912,18018,18502,0
1248,2020-11-28 16:49:40.518303,222,75,4.7,2.28324708720912,16650,19346,0
1249,2020-11-28 16:49:41.574547,221,69,3.8,2.28324708720912,15249,16067,0
1250,2020-11-28 16:49:42.629429,246,68,5.7,2.28324708720912,16728,18434,0
1251,2020-11-28 16:49:43.686360,230,72,4.7,2.28324708720912,16560,23835,0
1252,2020-11-28 16:49:44.710631,242,62,4.9,2.28324708720912,15004,17499,0
1253,2020-11-28 16:49:45.733795,244,64,3.9,2.28324708720912,15616,18692,0
1254,2020-11-28 16:49:46.758844,261,61,4.9,2.28324708720912,15921,23334,0
1255,2020-11-28 16:49:47.786576,220,70,3.9,2.28324708720912,15400,15819,0
1256,2020-11-28 16:49:48.806330,247,62,4.9,2.28324708720912,15314,18514,0
1257,2020-11-28 16:49:49.830058,229,64,3.9,2.28324708720912,14656,17314,0
1258,2020-11-28 16:49:50.854977,217,77,5.9,2.28324708720912,16709,25608,0
1259,2020-11-28 16:49:51.913977,236,73,3.8,2.28324708720912,17228,17267,0
1260,2020-11-28 16:49:52.965814,228,78,4.8,2.28324708720912,17784,22153,0
1261,2020-11-28 16:49:53.989451,238,68,4.9,2.28324708720912,16184,17978,0
1262,2020-11-28 16:49:55.014128,232,70,2.9,2.28324708720912,16240,22045,0
1263,2020-11-28 16:49:56.071194,252,61,4.7,2.28324708720912,15372,27574,0
1264,2020-11-28 16:49:57.094605,268,59,4.9,2.28324708720912,15812,17993,0
1265,2020-11-28 16:49:58.118304,254,60,4.9,2.28324708720912,15240,18441,0
1266,2020-11-28 16:49:59.174898,252,67,4.7,2.28324708720912,16884,16912,0
1267,2020-11-28 16:50:00.198354,253,60,3.9,2.28324708720912,15180,18589,0
1268,2020-11-28 16:50:01.226438,246,65,4.9,2.28324708720912,15990,17305,0
1269,2020-11-28 16:50:02.278822,222,72,4.8,2.28324708720912,15984,15841,0
1270,2020-11-28 16:50:03.302008,255,61,3.9,2.28324708720912,15555,20622,0
1271,2020-11-28 16:50:04.358522,263,63,3.8,2.28324708720912,16569,19121,0
1272,2020-11-28 16:50:05.383041,224,77,4.9,2.28324708720912,17248,19857,0
1273,2020-11-28 16:50:06.410259,214,66,3.9,2.28324708720912,14124,17752,0
1274,2020-11-28 16:50:07.462492,243,61,4.8,2.28324708720912,14823,15263,0
1275,2020-11-28 16:50:08.486896,171,58,3.9,2.28324708720912,9918,10580,0
1276,2020-11-28 16:50:09.510426,171,69,5.9,2.28324708720912,11799,12881,0
1277,2020-11-28 16:50:10.566679,215,65,3.8,2.28324708720912,13975,18312,0
1278,2020-11-28 16:50:11.591619,263,59,4.9,2.28324708720912,15517,16699,0
1279,2020-11-28 16:50:12.616231,247,61,3.9,2.28324708720912,15067,18309,0
1280,2020-11-28 16:50:13.674130,228,74,5.7,2.28324708720912,16872,17464,0
1281,2020-11-28 16:50:14.757762,246,58,3.7,2.28324708720912,14268,16954,0
1282,2020-11-28 16:50:15.781472,228,63,4.9,2.28324708720912,14364,15043,0
1283,2020-11-28 16:50:16.807678,229,56,3.9,2.28324708720912,12824,15822,0
1284,2020-11-28 16:50:17.830560,196,67,3.9,2.28324708720912,13132,13666,0
1285,2020-11-28 16:50:18.854504,192,65,3.9,2.28324708720912,12480,13937,0
1286,2020-11-28 16:50:19.878392,199,59,4.9,2.28324708720912,11741,14558,0
1287,2020-11-28 16:50:20.906173,222,65,3.9,2.28324708720912,14430,15353,0
1288,2020-11-28 16:50:21.989830,231,59,4.6,2.28324708720912,13629,15118,0
1289,2020-11-28 16:50:23.018624,214,67,4.9,2.28324708720912,14338,15814,0
1290,2020-11-28 16:50:24.038104,232,59,3.9,2.28324708720912,13688,16514,0
1291,2020-11-28 16:50:25.094917,228,71,3.8,2.28324708720912,16188,17250,0
1292,2020-11-28 16:50:26.118559,211,64,4.9,2.28324708720912,13504,14000,0
1293,2020-11-28 16:50:27.143681,229,60,3.9,2.28324708720912,13740,15120,0
1294,2020-11-28 16:50:28.170609,229,60,4.9,2.28324708720912,13740,16596,0
1295,2020-11-28 16:50:29.226808,245,63,5.7,2.28324708720912,15435,16259,0
1296,2020-11-28 16:50:30.278712,233,64,3.8,2.28324708720912,14912,15147,0
1297,2020-11-28 16:50:31.302530,209,74,4.9,2.28324708720912,15466,16138,0
1298,2020-11-28 16:50:32.359119,235,68,3.8,2.28324708720912,15980,15537,0
1299,2020-11-28 16:50:33.382573,221,72,4.9,2.28324708720912,15912,18272,0
1300,2020-11-28 16:50:34.442311,268,58,3.8,2.28324708720912,15544,18876,0
1301,2020-11-28 16:50:35.494221,250,61,3.8,2.28324708720912,15250,17019,0
1302,2020-11-28 16:50:36.550821,231,74,4.7,2.28324708720912,17094,16599,0
1303,2020-11-28 16:50:37.638395,237,73,4.6,2.28324708720912,17301,17877,0
1304,2020-11-28 16:50:38.662333,219,61,4.9,2.28324708720912,13359,14258,0
1305,2020-11-28 16:50:39.690557,247,71,3.9,2.28324708720912,17537,16981,0
1306,2020-11-28 16:50:40.774300,257,60,4.6,2.28324708720912,15420,16567,0
1307,2020-11-28 16:50:41.798574,243,67,3.9,2.28324708720912,16281,15501,0
1308,2020-11-28 16:50:42.824383,255,62,4.9,2.28324708720912,15810,16624,0
1309,2020-11-28 16:50:43.878455,215,80,3.8,2.28324708720912,17200,20031,0
1310,2020-11-28 16:50:44.902280,246,67,3.9,2.28324708720912,16482,16618,0
1311,2020-11-28 16:50:45.931137,230,68,4.9,2.28324708720912,15640,16052,0
1312,2020-11-28 16:50:46.981432,232,71,3.8,2.28324708720912,16472,17175,0
1313,2020-11-28 16:50:48.038390,236,72,4.7,2.28324708720912,16992,17142,0
1314,2020-11-28 16:50:49.095706,242,67,3.8,2.28324708720912,16214,17005,0
1315,2020-11-28 16:50:50.118776,229,68,3.9,2.28324708720912,15572,15742,0
1316,2020-11-28 16:50:51.142719,246,66,4.9,2.28324708720912,16236,18094,0
1317,2020-11-28 16:50:52.165645,249,61,3.9,2.28324708720912,15189,15846,0
1318,2020-11-28 16:50:53.222125,250,64,4.7,2.28324708720912,16000,16467,0
1319,2020-11-28 16:50:54.246850,248,59,3.9,2.28324708720912,14632,16932,0
1320,2020-11-28 16:50:55.302460,238,73,5.7,2.28324708720912,17374,16530,0
1321,2020-11-28 16:50:56.357496,247,66,3.8,2.28324708720912,16302,16855,0
1322,2020-11-28 16:50:57.450858,210,76,4.6,2.28324708720912,15960,17381,0
1323,2020-11-28 16:50:58.501982,251,70,4.8,2.28324708720912,17570,17314,0
1324,2020-11-28 16:50:59.526025,246,65,3.9,2.28324708720912,15990,17566,0
1325,2020-11-28 16:51:00.550633,236,69,4.9,2.28324708720912,16284,17513,0
1326,2020-11-28 16:51:01.608525,247,61,3.8,2.28324708720912,15067,16281,0
1327,2020-11-28 16:51:02.665941,248,66,4.7,2.28324708720912,16368,17273,0
1328,2020-11-28 16:51:03.686707,211,64,3.9,2.28324708720912,13504,13330,0
1329,2020-11-28 16:51:04.714720,253,58,4.9,2.28324708720912,14674,16169,0
1330,2020-11-28 16:51:05.765802,238,67,4.8,2.28324708720912,15946,17001,0
1331,2020-11-28 16:51:06.821550,222,65,3.8,2.28324708720912,14430,16364,0
1332,2020-11-28 16:51:07.847675,230,61,4.9,2.28324708720912,14030,15475,0
1333,2020-11-28 16:51:08.870693,228,67,3.9,2.28324708720912,15276,15603,0
1334,2020-11-28 16:51:09.962891,233,77,4.6,2.28324708720912,17941,19624,0
1335,2020-11-28 16:51:11.019754,248,67,3.8,2.28324708720912,16616,16106,0
1336,2020-11-28 16:51:12.040256,262,56,4.9,2.28324708720912,14672,17113,0
1337,2020-11-28 16:51:13.062314,232,73,4.9,2.28324708720912,16936,16846,0
1338,2020-11-28 16:51:14.086660,239,69,3.9,2.28324708720912,16491,17348,0
1339,2020-11-28 16:51:15.142495,249,60,4.7,2.28324708720912,14940,17105,0
1340,2020-11-28 16:51:16.199050,251,60,3.8,2.28324708720912,15060,15255,0
1341,2020-11-28 16:51:17.222524,244,65,4.9,2.28324708720912,15860,17631,0
1342,2020-11-28 16:51:18.278651,206,67,4.7,2.28324708720912,13802,16196,0
1343,2020-11-28 16:51:19.398454,239,72,4.5,2.28324708720912,17208,18942,0
1344,2020-11-28 16:51:20.422200,238,64,4.9,2.28324708720912,15232,15854,0
1345,2020-11-28 16:51:21.477609,218,74,3.8,2.28324708720912,16132,17643,0
1346,2020-11-28 16:51:22.502302,230,65,3.9,2.28324708720912,14950,15450,0
1347,2020-11-28 16:51:23.526269,236,68,4.9,2.28324708720912,16048,16088,0
1348,2020-11-28 16:51:24.550937,239,65,4.9,2.28324708720912,15535,16418,0
1349,2020-11-28 16:51:25.574539,243,65,2.9,2.28324708720912,15795,16462,0
1350,2020-11-28 16:51:26.598864,244,64,4.9,2.28324708720912,15616,15792,0
1351,2020-11-28 16:51:27.621829,228,74,3.9,2.28324708720912,16872,15884,0
1352,2020-11-28 16:51:28.678512,236,72,4.7,2.28324708720912,16992,17697,0
1353,2020-11-28 16:51:29.706680,235,67,4.9,2.28324708720912,15745,17529,0
1354,2020-11-28 16:51:30.758363,242,62,3.8,2.28324708720912,15004,39546,0
1355,2020-11-28 16:51:31.783501,245,61,4.9,2.28324708720912,14945,14953,0
1356,2020-11-28 16:51:32.807369,228,68,4.9,2.28324708720912,15504,19119,0
1357,2020-11-28 16:51:33.862308,243,70,4.7,2.28324708720912,17010,18177,0
1358,2020-11-28 16:51:34.886343,243,64,3.9,2.28324708720912,15552,16426,0
1359,2020-11-28 16:51:35.910637,223,77,4.9,2.28324708720912,17171,20004,0
1360,2020-11-28 16:51:36.966089,249,60,4.7,2.28324708720912,14940,17516,0
1361,2020-11-28 16:51:37.990367,227,68,3.9,2.28324708720912,15436,19494,0
1362,2020-11-28 16:51:39.014122,254,61,4.9,2.28324708720912,15494,20911,0
1363,2020-11-28 16:51:40.042197,225,79,4.9,2.28324708720912,17775,29405,0
1364,2020-11-28 16:51:41.094698,237,69,3.8,2.28324708720912,16353,21775,0
1365,2020-11-28 16:51:42.186421,254,63,4.6,2.28324708720912,16002,21882,0
1366,2020-11-28 16:51:43.238450,235,72,5.7,2.28324708720912,16920,30918,0
1367,2020-11-28 16:51:44.294317,240,63,2.8,2.28324708720912,15120,21677,0
1368,2020-11-28 16:51:45.319281,233,59,4.9,2.28324708720912,13747,17902,0
1369,2020-11-28 16:51:46.346472,232,70,4.9,2.28324708720912,16240,29188,0
1370,2020-11-28 16:51:47.430888,224,66,4.6,2.28324708720912,14784,78531,0
1371,2020-11-28 16:51:48.454241,237,73,3.9,2.28324708720912,17301,17138,0
1372,2020-11-28 16:51:49.478620,235,68,4.9,2.28324708720912,15980,15012,0
1373,2020-11-28 16:51:50.501652,249,62,4.9,2.28324708720912,15438,17651,0
1374,2020-11-28 16:51:51.530400,237,72,3.9,2.28324708720912,17064,18098,0
1375,2020-11-28 16:51:52.586737,232,65,3.8,2.28324708720912,15080,16781,0
1376,2020-11-28 16:51:53.670401,240,76,4.6,2.28324708720912,18240,18567,0
1377,2020-11-28 16:51:54.695484,242,66,4.9,2.28324708720912,15972,17742,0
1378,2020-11-28 16:51:55.722458,266,56,4.9,2.28324708720912,14896,16048,0
1379,2020-11-28 16:51:56.774532,260,64,3.8,2.28324708720912,16640,17275,0
1380,2020-11-28 16:51:57.798535,250,62,3.9,2.28324708720912,15500,17854,0
1381,2020-11-28 16:51:58.885484,221,69,5.5,2.28324708720912,15249,16455,0
1382,2020-11-28 16:51:59.910696,254,61,3.9,2.28324708720912,15494,16192,0
1383,2020-11-28 16:52:00.965681,237,67,4.7,2.28324708720912,15879,17993,0
1384,2020-11-28 16:52:01.991953,202,66,4.9,2.28324708720912,13332,14121,0
1385,2020-11-28 16:52:03.013874,248,59,3.9,2.28324708720912,14632,15247,0
1386,2020-11-28 16:52:04.074694,229,70,4.7,2.28324708720912,16030,16861,0
1387,2020-11-28 16:52:05.190693,247,68,4.5,2.28324708720912,16796,17273,0
1388,2020-11-28 16:52:06.214792,201,68,3.9,2.28324708720912,13668,16623,0
1389,2020-11-28 16:52:07.237453,242,67,4.9,2.28324708720912,16214,15986,0
1390,2020-11-28 16:52:08.294480,243,68,4.7,2.28324708720912,16524,16860,0
1391,2020-11-28 16:52:09.318456,241,64,4.9,2.28324708720912,15424,18517,0
1392,2020-11-28 16:52:10.343232,218,73,3.9,2.28324708720912,15914,14644,0
1393,2020-11-28 16:52:11.397773,224,61,4.7,2.28324708720912,13664,16048,0
1394,2020-11-28 16:52:12.422744,263,57,3.9,2.28324708720912,14991,15836,0
1395,2020-11-28 16:52:13.477352,203,79,4.7,2.28324708720912,16037,17436,0
1396,2020-11-28 16:52:14.534789,219,61,3.8,2.28324708720912,13359,15107,0
1397,2020-11-28 16:52:15.558564,259,58,4.9,2.28324708720912,15022,16578,0
1398,2020-11-28 16:52:16.614557,229,61,5.7,2.28324708720912,13969,14582,0
1399,2020-11-28 16:52:17.638234,237,68,4.9,2.28324708720912,16116,17361,0
1400,2020-11-28 16:52:18.694425,228,66,4.7,2.28324708720912,15048,17945,0
1401,2020-11-28 16:52:19.718343,262,60,4.9,2.28324708720912,15720,15980,0
1402,2020-11-28 16:52:20.773683,239,70,3.8,2.28324708720912,16730,17863,0
1403,2020-11-28 16:52:21.835470,220,68,5.7,2.28324708720912,14960,17534,0
1404,2020-11-28 16:52:22.886580,248,64,4.8,2.28324708720912,15872,16856,0
1405,2020-11-28 16:52:23.910394,227,66,3.9,2.28324708720912,14982,15398,0
1406,2020-11-28 16:52:24.938567,253,65,4.9,2.28324708720912,16445,18551,0
1407,2020-11-28 16:52:26.022916,237,72,4.6,2.28324708720912,17064,18837,0
1408,2020-11-28 16:52:27.046219,246,66,3.9,2.28324708720912,16236,15989,0
1409,2020-11-28 16:52:28.070520,236,61,4.9,2.28324708720912,14396,15188,0
1410,2020-11-28 16:52:29.094873,248,62,4.9,2.28324708720912,15376,19125,0
1411,2020-11-28 16:52:30.118347,276,55,4.9,2.28324708720912,15180,16282,0
1412,2020-11-28 16:52:31.142358,272,58,3.9,2.28324708720912,15776,16875,0
1413,2020-11-28 16:52:32.170756,241,66,4.9,2.28324708720912,15906,17200,0
1414,2020-11-28 16:52:33.258994,244,64,4.6,2.28324708720912,15616,17280,0
1415,2020-11-28 16:52:34.347023,202,79,4.6,2.28324708720912,15958,17072,0
1416,2020-11-28 16:52:35.398650,223,73,4.8,2.28324708720912,16279,17271,0
1417,2020-11-28 16:52:36.421501,226,66,3.9,2.28324708720912,14916,16018,0
1418,2020-11-28 16:52:37.478706,225,63,4.7,2.28324708720912,14175,15573,0
1419,2020-11-28 16:52:38.534638,239,65,4.7,2.28324708720912,15535,16472,0
1420,2020-11-28 16:52:39.558806,196,74,4.9,2.28324708720912,14504,15212,0
1421,2020-11-28 16:52:40.582677,258,63,3.9,2.28324708720912,16254,19118,0
1422,2020-11-28 16:52:41.670375,236,64,4.6,2.28324708720912,15104,16006,0
1423,2020-11-28 16:52:42.726145,242,67,4.7,2.28324708720912,16214,16056,0
1424,2020-11-28 16:52:43.750270,198,69,3.9,2.28324708720912,13662,12323,0
1425,2020-11-28 16:52:44.774398,172,55,4.9,2.28324708720912,9460,13285,0
1426,2020-11-28 16:52:45.830380,237,66,3.8,2.28324708720912,15642,16501,0
1427,2020-11-28 16:52:46.854632,251,62,5.9,2.28324708720912,15562,16370,0
1428,2020-11-28 16:52:47.878590,231,69,3.9,2.28324708720912,15939,23219,0
1429,2020-11-28 16:52:48.939201,253,60,4.7,2.28324708720912,15180,17899,0
1430,2020-11-28 16:52:49.990921,244,68,3.8,2.28324708720912,16592,16686,0
1431,2020-11-28 16:52:51.020309,225,68,4.9,2.28324708720912,15300,17943,0
1432,2020-11-28 16:52:52.103164,258,67,4.6,2.28324708720912,17286,17716,0
1433,2020-11-28 16:52:53.159168,271,57,5.7,2.28324708720912,15447,19584,0
1434,2020-11-28 16:52:54.218637,217,64,3.8,2.28324708720912,13888,16971,0
1435,2020-11-28 16:52:55.270372,233,75,4.8,2.28324708720912,17475,17502,0
1436,2020-11-28 16:52:56.294342,263,55,3.9,2.28324708720912,14465,15570,0
1437,2020-11-28 16:52:57.318529,224,62,4.9,2.28324708720912,13888,14272,0
1438,2020-11-28 16:52:58.342599,236,67,3.9,2.28324708720912,15812,16169,0
1439,2020-11-28 16:52:59.398665,234,67,4.7,2.28324708720912,15678,16001,0
1440,2020-11-28 16:53:00.454758,231,58,3.8,2.28324708720912,13398,14762,0
1441,2020-11-28 16:53:01.478608,247,64,4.9,2.28324708720912,15808,18361,0
1442,2020-11-28 16:53:02.502496,224,66,4.9,2.28324708720912,14784,14450,0
1443,2020-11-28 16:53:03.525453,234,60,2.9,2.28324708720912,14040,17056,0
1444,2020-11-28 16:53:04.581374,256,65,5.7,2.28324708720912,16640,20384,0
1445,2020-11-28 16:53:05.606271,255,56,3.9,2.28324708720912,14280,15459,0
1446,2020-11-28 16:53:06.630708,234,69,4.9,2.28324708720912,16146,19481,0
1447,2020-11-28 16:53:07.686549,264,61,3.8,2.28324708720912,16104,16017,0
1448,2020-11-28 16:53:08.709667,276,55,4.9,2.28324708720912,15180,18376,0
1449,2020-11-28 16:53:09.735040,232,67,3.9,2.28324708720912,15544,16296,0
1450,2020-11-28 16:53:10.790552,249,66,4.7,2.28324708720912,16434,16437,0
1451,2020-11-28 16:53:11.815362,219,63,3.9,2.28324708720912,13797,14567,0
1452,2020-11-28 16:53:12.838932,233,62,3.9,2.28324708720912,14446,18044,0
1453,2020-11-28 16:53:13.866700,208,71,3.9,2.28324708720912,14768,15578,0
1454,2020-11-28 16:53:14.918565,252,63,4.8,2.28324708720912,15876,15974,0
1455,2020-11-28 16:53:15.942044,238,67,4.9,2.28324708720912,15946,16780,0
1456,2020-11-28 16:53:16.970585,265,59,3.9,2.28324708720912,15635,16069,0
1457,2020-11-28 16:53:18.024506,214,75,4.8,2.28324708720912,16050,17711,0
1458,2020-11-28 16:53:19.078767,250,65,4.7,2.28324708720912,16250,17517,0
1459,2020-11-28 16:53:20.135085,235,60,3.8,2.28324708720912,14100,15873,0
1460,2020-11-28 16:53:21.162106,218,70,4.9,2.28324708720912,15260,17578,0
1461,2020-11-28 16:53:22.215281,244,67,3.8,2.28324708720912,16348,16038,0
1462,2020-11-28 16:53:23.238467,278,55,4.9,2.28324708720912,15290,16819,0
1463,2020-11-28 16:53:24.298649,234,63,3.8,2.28324708720912,14742,16768,0
1464,2020-11-28 16:53:25.382145,161,71,4.6,2.28324708720912,11431,11169,0
1465,2020-11-28 16:53:26.407002,217,58,3.9,2.28324708720912,12586,14690,0
1466,2020-11-28 16:53:27.467784,240,66,4.7,2.28324708720912,15840,19476,0
1467,2020-11-28 16:53:28.518655,239,69,3.8,2.28324708720912,16491,17135,0
1468,2020-11-28 16:53:29.546473,256,64,5.8,2.28324708720912,16384,17123,0
1469,2020-11-28 16:53:30.602461,223,74,4.7,2.28324708720912,16502,16175,0
1470,2020-11-28 16:53:31.622454,246,63,3.9,2.28324708720912,15498,18217,0
1471,2020-11-28 16:53:32.679690,224,71,4.7,2.28324708720912,15904,18880,0
1472,2020-11-28 16:53:33.733758,254,61,4.7,2.28324708720912,15494,16057,0
1473,2020-11-28 16:53:34.763708,260,60,4.9,2.28324708720912,15600,18570,0
1474,2020-11-28 16:53:35.818368,228,71,4.7,2.28324708720912,16188,16304,0
1475,2020-11-28 16:53:36.870154,236,68,3.8,2.28324708720912,16048,16347,0
1476,2020-11-28 16:53:37.958318,236,65,4.6,2.28324708720912,15340,16181,0
1477,2020-11-28 16:53:39.046209,244,64,3.7,2.28324708720912,15616,16010,0
1478,2020-11-28 16:53:40.106656,223,75,5.7,2.28324708720912,16725,17466,0
1479,2020-11-28 16:53:41.159809,247,68,3.8,2.28324708720912,16796,21046,0
1480,2020-11-28 16:53:42.182670,241,66,4.9,2.28324708720912,15906,17784,0
1481,2020-11-28 16:53:43.206407,237,71,3.9,2.28324708720912,16827,17134,0
1482,2020-11-28 16:53:44.261955,235,71,4.7,2.28324708720912,16685,17156,0
1483,2020-11-28 16:53:45.322777,252,62,4.7,2.28324708720912,15624,16397,0
1484,2020-11-28 16:53:46.373976,245,66,3.8,2.28324708720912,16170,19014,0
