,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
2786,2020-12-05 15:23:15.871524,1064,115,16.1,8.293620575452692,122360,121637,0
2787,2020-12-05 15:23:16.891303,874,110,12.8,8.288957342650683,96140,88062,0
2788,2020-12-05 15:23:17.951647,1059,86,15.0,8.29218010039867,91074,95751,0
2789,2020-12-05 15:23:19.035551,1101,132,15.6,8.293791479272663,145332,158784,0
2790,2020-12-05 15:23:20.092245,1058,112,20.7,8.291081432984585,118496,124116,0
2791,2020-12-05 15:23:21.151556,918,144,17.9,8.29430419073257,132192,116197,0
2792,2020-12-05 15:23:22.235782,987,104,14.6,8.289665372761984,102648,121210,0
2793,2020-12-05 15:23:23.259638,1048,127,14.7,8.291276751635978,133096,127353,0
2794,2020-12-05 15:23:24.315890,989,116,15.100000000000001,8.29288813050997,114724,152053,0
2795,2020-12-05 15:23:25.371532,1079,152,16.1,8.294499509383963,164008,138789,0
2796,2020-12-05 15:23:26.395615,1024,120,15.6,8.289860691413377,122880,123052,0
2797,2020-12-05 15:23:27.419595,1097,113,16.7,8.291472070287371,123961,137192,0
2798,2020-12-05 15:23:28.443631,910,176,16.7,8.293083449161363,160160,158573,0
2799,2020-12-05 15:23:29.499591,1072,153,17.1,8.293083449161363,164016,138450,0
2800,2020-12-05 15:23:30.523727,844,48,9.9,8.288444631190778,40512,53916,0
2801,2020-12-05 15:23:31.547608,1067,135,14.7,8.29005601006477,144045,144088,0
2802,2020-12-05 15:23:32.571728,985,74,14.8,8.291667388938764,72890,94032,0
2803,2020-12-05 15:23:33.598800,1052,135,15.5,8.293278767812756,142020,112259,0
2804,2020-12-05 15:23:34.683310,720,46,13.8,8.29489014668675,33120,47267,0
2805,2020-12-05 15:23:35.771685,907,99,13.7,8.290251328716165,89793,101456,0
2806,2020-12-05 15:23:36.863569,1023,140,14.6,8.291862707590157,143220,144891,0
2807,2020-12-05 15:23:37.915644,1102,241,17.2,8.294816902192478,265582,250600,0
2808,2020-12-05 15:23:38.971582,805,95,14.1,8.290153669390467,76475,96262,0
2809,2020-12-05 15:23:40.027632,913,50,14.1,8.29176504826446,45650,24330,0
2810,2020-12-05 15:23:41.083548,1024,72,12.2,8.293376427138453,73728,193806,0
2811,2020-12-05 15:23:42.171640,1103,179,14.6,8.294987806012447,197437,89038,0
2812,2020-12-05 15:23:43.259564,997,109,13.7,8.29034898804186,108673,95958,0
2813,2020-12-05 15:23:44.288184,909,50,14.5,8.291960366915854,45450,60262,0
2814,2020-12-05 15:23:45.339395,1141,232,15.3,8.292424248712912,264712,254504,0
2815,2020-12-05 15:23:46.427997,693,49,13.8,8.29401121275548,33957,58216,0
2816,2020-12-05 15:23:47.455587,1103,165,16.6,8.289372394784895,181995,188824,0
2817,2020-12-05 15:23:48.511700,885,125,14.1,8.290983773658887,110625,107122,0
2818,2020-12-05 15:23:49.563377,957,93,15.299999999999999,8.288957342650683,89001,79740,0
2819,2020-12-05 15:23:50.587760,933,102,16.6,8.289958350739074,95166,113211,0
2820,2020-12-05 15:23:51.611497,721,111,11.8,8.291569729613066,80031,42634,0
2821,2020-12-05 15:23:52.699582,388,60,10.0,8.291374410961673,23280,33340,0
2822,2020-12-05 15:23:53.755261,531,36,9.399999999999999,8.288346971865082,19116,5339,0
2823,2020-12-05 15:23:54.815468,319,31,12.2,8.288346971865082,9889,11339,0
2824,2020-12-05 15:23:55.899506,182,20,7.3,8.289958350739074,3640,18261,0
2825,2020-12-05 15:23:56.927270,458,33,13.5,8.291569729613066,15114,3277,0
2826,2020-12-05 15:23:58.011211,117,20,9.2,8.288542290516475,2340,10535,0
2827,2020-12-05 15:23:59.071245,543,30,10.399999999999999,8.290153669390467,16290,12719,0
2828,2020-12-05 15:24:00.155555,159,21,9.1,8.291765048264459,3339,5546,0
2829,2020-12-05 15:24:01.211278,336,20,9.5,8.287370378608117,6720,3347,0
2830,2020-12-05 15:24:02.267516,318,23,12.3,8.287370378608117,7314,6775,0
2831,2020-12-05 15:24:03.355623,1015,101,11.9,8.288981757482109,102515,146151,0
2832,2020-12-05 15:24:04.411646,1036,133,13.2,8.290593136356101,137788,127233,0
2833,2020-12-05 15:24:05.436805,1083,115,12.8,8.29218010039867,124545,128920,0
2834,2020-12-05 15:24:06.491566,1029,125,13.2,8.287541282428084,128625,140013,0
2835,2020-12-05 15:24:07.547619,1147,234,15.1,8.289152661302076,268398,247498,0
2836,2020-12-05 15:24:08.603555,1000,61,13.2,8.29076404017607,61000,70324,0
2837,2020-12-05 15:24:09.626656,949,87,12.8,8.292375419050064,82563,87521,0
2838,2020-12-05 15:24:10.715564,1062,130,14.6,8.287736601079477,138060,146909,0
2839,2020-12-05 15:24:11.739560,1146,218,27.5,8.287736601079477,249828,265804,0
2840,2020-12-05 15:24:12.763363,974,118,13.8,8.289347979953469,114932,104073,0
2841,2020-12-05 15:24:13.819551,751,56,13.2,8.290959358827465,42056,84761,0
2842,2020-12-05 15:24:14.843528,900,47,11.8,8.293352012307029,42300,90504,0
2843,2020-12-05 15:24:15.899925,1117,202,18.9,8.28868877950502,225634,220529,0
2844,2020-12-05 15:24:16.955514,1070,181,15.100000000000001,8.290300158379011,193670,160975,0
2845,2020-12-05 15:24:17.980226,1000,62,14.700000000000001,8.288200482876537,62000,83559,0
2846,2020-12-05 15:24:19.035681,930,95,13.2,8.288200482876537,88350,105644,0
2847,2020-12-05 15:24:20.059597,824,43,16.6,8.293327597475605,35432,43555,0
2848,2020-12-05 15:24:21.147641,1107,132,15.5,8.28868877950502,146124,136857,0
2849,2020-12-05 15:24:22.171589,1028,82,13.8,8.28868877950502,84296,103165,0
2850,2020-12-05 15:24:23.227626,1116,222,17.0,8.290300158379011,247752,276606,0
2851,2020-12-05 15:24:24.287373,1112,198,18.9,8.291911537253005,220176,220371,0
2852,2020-12-05 15:24:25.375501,1011,113,11.9,8.28727271928242,114243,68910,0
2853,2020-12-05 15:24:26.431791,846,50,9.4,8.288884098156412,42300,45040,0
2854,2020-12-05 15:24:27.451554,1119,181,16.8,8.290495477030406,202539,217593,0
2855,2020-12-05 15:24:28.507577,1121,142,13.2,8.292106855904398,159182,155984,0
2856,2020-12-05 15:24:29.535390,656,48,9.7,8.29371823477839,31488,11303,0
2857,2020-12-05 15:24:30.591625,619,22,12.2,8.289079416807805,13618,247409,0
2858,2020-12-05 15:24:31.647562,1139,223,12.2,8.289079416807805,253997,29383,0
2859,2020-12-05 15:24:32.767508,831,35,10.7,8.290690795681797,29085,23748,0
2860,2020-12-05 15:24:33.819317,689,48,15.2,8.292302174555791,33072,43721,0
2861,2020-12-05 15:24:34.875419,875,46,9.4,8.287663356585206,40250,28698,0
2862,2020-12-05 15:24:35.899360,403,26,10.8,8.289274735459198,10478,11273,0
2863,2020-12-05 15:24:36.955442,312,33,12.3,8.292497493207184,10296,24977,0
2864,2020-12-05 15:24:38.047301,127,17,10.9,8.287858675236599,2159,1668,0
2865,2020-12-05 15:24:39.099281,489,27,9.6,8.287858675236599,13203,20553,0
2866,2020-12-05 15:24:40.123516,981,71,11.8,8.289470054110591,69651,74951,0
2867,2020-12-05 15:24:41.147821,939,62,10.8,8.291081432984585,58218,60243,0
2868,2020-12-05 15:24:42.239513,719,33,10.0,8.292692811858577,23727,12148,0
2869,2020-12-05 15:24:43.295334,453,36,12.3,8.288053993887992,16308,20391,0
2870,2020-12-05 15:24:44.347321,174,23,9.7,8.289665372761984,4002,4503,0
2871,2020-12-05 15:24:45.403381,224,26,9.4,8.290275743547587,5824,5681,0
2872,2020-12-05 15:24:46.463806,744,58,11.299999999999999,8.291862707590157,43152,56258,0
2873,2020-12-05 15:24:47.519698,928,135,12.299999999999999,8.287223889619572,125280,141908,0
2874,2020-12-05 15:24:48.571289,1042,124,13.4,8.288835268493564,129208,135843,0
2875,2020-12-05 15:24:49.627777,1047,297,13.2,8.29047106219898,310959,279831,0
2876,2020-12-05 15:24:50.683665,595,67,15.1,8.296916577694951,39865,48473,0
2877,2020-12-05 15:24:51.739577,1082,182,15.1,8.292277759724367,196924,219052,0
2878,2020-12-05 15:24:52.795402,929,144,10.399999999999999,8.292106855904397,133776,138230,0
2879,2020-12-05 15:24:53.883566,1034,100,11.0,8.293718234778389,103400,80583,0
2880,2020-12-05 15:24:54.971247,1041,80,15.5,8.290690795681797,83280,90728,0
2881,2020-12-05 15:24:56.027861,749,53,12.2,8.29230217455579,39697,16049,0
2882,2020-12-05 15:24:57.087547,558,56,11.299999999999999,8.293913553429784,31248,62156,0
2883,2020-12-05 15:24:58.171576,1062,140,14.7,8.295769080618019,148680,131674,0
2884,2020-12-05 15:24:59.263706,1069,114,15.5,8.29110584781601,121866,115299,0
2885,2020-12-05 15:25:00.315975,823,63,11.5,8.292717226690002,51849,41575,0
2886,2020-12-05 15:25:01.375821,613,27,11.299999999999999,8.294328605563994,16551,15041,0
2887,2020-12-05 15:25:02.430917,375,19,11.3,8.295939984437986,7125,44431,0
2888,2020-12-05 15:25:03.432363,1150,271,13.0,8.291301166467402,311650,403655,0
2889,2020-12-05 15:25:04.507918,1084,126,12.100000000000001,8.292912545341395,136584,112144,0
2890,2020-12-05 15:25:05.531558,1073,117,10.8,8.290739625344646,125541,108402,0
2891,2020-12-05 15:25:06.556500,1018,122,13.8,8.292351004218638,124196,111003,0
2892,2020-12-05 15:25:07.579627,1072,75,11.8,8.29396238309263,80400,66085,0
2893,2020-12-05 15:25:08.667414,544,32,11.8,8.29396238309263,17408,12126,0
2894,2020-12-05 15:25:09.692033,344,23,8.9,8.289860691413377,7912,12526,0
2895,2020-12-05 15:25:10.747836,872,46,12.2,8.29147207028737,40112,69604,0
2896,2020-12-05 15:25:11.963959,1176,555,18.0,8.294694828035356,652680,646730,0
2897,2020-12-05 15:25:12.988403,429,7,4.9,8.29630620690935,3003,2966,0
2898,2020-12-05 15:25:14.015827,158,21,5.8,8.291667388938762,3318,1830,0
2899,2020-12-05 15:25:15.071845,903,63,15.0,8.291911537253004,56889,61493,0
2900,2020-12-05 15:25:16.159779,602,34,10.0,8.293474086464148,20468,19952,0
2901,2020-12-05 15:25:17.247507,520,26,10.1,8.295085465338143,13520,11156,0
2902,2020-12-05 15:25:18.299947,606,23,12.5,8.290446647367556,13938,29339,0
2903,2020-12-05 15:25:19.515613,1165,313,16.4,8.290910529164615,364645,380840,0
2904,2020-12-05 15:25:20.541398,973,56,14.8,8.292521908038609,54488,112465,0
2905,2020-12-05 15:25:21.563320,880,57,11.8,8.2941332869126,50160,43495,0
2906,2020-12-05 15:25:22.623617,855,42,13.1,8.289494468942015,35910,46248,0
2907,2020-12-05 15:25:23.675599,1089,178,15.3,8.291105847816008,193842,205677,0
2908,2020-12-05 15:25:24.699807,1024,103,13.8,8.292692811858577,105472,103073,0
2909,2020-12-05 15:25:25.723545,964,60,13.8,8.29430419073257,57840,56234,0
2910,2020-12-05 15:25:26.747568,839,85,14.7,8.29430419073257,71315,123830,0
2911,2020-12-05 15:25:27.807527,1026,106,11.2,8.290983773658887,108756,74570,0
2912,2020-12-05 15:25:28.891588,983,81,16.5,8.290983773658887,79623,224011,0
2913,2020-12-05 15:25:29.915534,1046,183,10.8,8.29259515253288,191418,39910,0
2914,2020-12-05 15:25:30.939148,890,79,12.8,8.294206531406873,70310,76122,0
2915,2020-12-05 15:25:31.962851,786,56,11.8,8.291349996130249,44016,32298,0
2916,2020-12-05 15:25:33.018616,565,30,10.3,8.292936960172819,16950,11628,0
2917,2020-12-05 15:25:34.043811,315,35,11.9,8.29454833904681,11025,17695,0
2918,2020-12-05 15:25:35.099798,1153,241,11.3,8.289909521076225,277873,451033,0
2919,2020-12-05 15:25:36.160711,1135,156,5.6,8.291520899950218,177060,20296,0
2920,2020-12-05 15:25:37.211764,888,79,16.2,8.291520899950218,70152,73581,0
2921,2020-12-05 15:25:38.236015,985,41,14.700000000000001,8.294206531406873,40385,47118,0
2922,2020-12-05 15:25:39.263820,1097,112,15.5,8.289543298604864,122864,137744,0
2923,2020-12-05 15:25:40.283787,968,125,13.8,8.291154677478856,121000,120095,0
2924,2020-12-05 15:25:41.307556,746,106,14.8,8.29276605635285,79076,64085,0
2925,2020-12-05 15:25:42.331785,984,93,15.6,8.294377435226842,91512,109795,0
2926,2020-12-05 15:25:43.355823,1059,134,13.8,8.289738617256257,141906,143620,0
2927,2020-12-05 15:25:44.411575,626,179,16.1,8.291765048264459,112054,102817,0
2928,2020-12-05 15:25:45.467681,741,155,12.2,8.291765048264459,114855,129385,0
2929,2020-12-05 15:25:46.491280,979,115,15.700000000000001,8.293352012307029,112585,160012,0
2930,2020-12-05 15:25:47.579558,992,141,13.7,8.294963391181021,139872,96194,0
2931,2020-12-05 15:25:48.603590,1066,113,17.6,8.290324573210436,120458,165330,0
2932,2020-12-05 15:25:49.627584,1024,146,14.7,8.291813877927307,149504,107563,0
2933,2020-12-05 15:25:50.683572,1050,124,18.9,8.292228930061519,130200,127210,0
2934,2020-12-05 15:25:51.711631,1061,136,15.5,8.287590112090932,144296,148198,0
2935,2020-12-05 15:25:52.731297,991,156,14.8,8.29047106219898,154596,157710,0
2936,2020-12-05 15:25:53.755502,1025,143,15.8,8.29047106219898,146575,118336,0
2937,2020-12-05 15:25:54.779280,750,56,11.8,8.292082441072974,42000,42299,0
2938,2020-12-05 15:25:55.802967,1079,137,14.8,8.293693819946967,147823,156746,0
2939,2020-12-05 15:25:56.859545,907,93,12.2,8.28905500197638,84351,115106,0
2940,2020-12-05 15:25:57.883601,1090,97,16.7,8.290666380850373,105730,67985,0
2941,2020-12-05 15:25:58.907565,808,48,12.8,8.292277759724367,38784,54475,0
2942,2020-12-05 15:25:59.967610,1065,105,16.0,8.289250320627772,111825,133097,0
2943,2020-12-05 15:26:01.020321,1095,125,15.3,8.289250320627772,136875,136555,0
2944,2020-12-05 15:26:02.043629,1140,208,13.8,8.290861699501768,237120,210020,0
2945,2020-12-05 15:26:03.071321,936,63,14.5,8.29247307837576,58968,78688,0
2946,2020-12-05 15:26:04.126895,977,72,12.2,8.287834260405173,70344,52752,0
2947,2020-12-05 15:26:05.243649,917,100,14.4,8.289445639279167,91700,220037,0
2948,2020-12-05 15:26:06.299551,1096,193,14.2,8.291057018153161,211528,89873,0
2949,2020-12-05 15:26:07.323332,1024,102,14.8,8.292668397027153,104448,91686,0
2950,2020-12-05 15:26:08.351540,805,41,10.7,8.294279775901146,33005,44411,0
2951,2020-12-05 15:26:09.375608,1067,189,18.6,8.28964095793056,201663,237362,0
2952,2020-12-05 15:26:10.399516,974,79,12.7,8.28964095793056,76946,35803,0
2953,2020-12-05 15:26:11.487586,1096,167,22.0,8.291252336804552,183032,206788,0
2954,2020-12-05 15:26:12.539272,1044,102,16.2,8.292863715678546,106488,102914,0
2955,2020-12-05 15:26:13.567331,989,92,12.700000000000001,8.28822489770796,90988,79966,0
2956,2020-12-05 15:26:14.619575,1026,89,14.3,8.290544306693253,91314,94501,0
2957,2020-12-05 15:26:15.643393,882,116,12.8,8.290544306693253,102312,81982,0
2958,2020-12-05 15:26:16.667553,586,38,10.8,8.292131270735823,22268,28047,0
2959,2020-12-05 15:26:17.723324,717,30,12.3,8.287492452765235,21510,14710,0
2960,2020-12-05 15:26:18.783461,139,29,9.399999999999999,8.290007180401922,4031,6418,0
2961,2020-12-05 15:26:19.835258,425,22,13.5,8.290739625344646,9350,9052,0
2962,2020-12-05 15:26:20.891303,457,57,14.2,8.290934943996039,26049,23870,0
2963,2020-12-05 15:26:21.915300,128,22,10.9,8.286296126025453,2816,4216,0
2964,2020-12-05 15:26:22.939523,341,28,9.9,8.287907504899447,9548,16490,0
2965,2020-12-05 15:26:23.995831,332,31,10.3,8.284880065802854,10292,7767,0
2966,2020-12-05 15:26:25.051331,343,26,9.399999999999999,8.286491444676848,8918,2218,0
2967,2020-12-05 15:26:26.075662,116,19,9.9,8.28810282355084,2204,10900,0
2968,2020-12-05 15:26:27.099242,909,83,11.8,8.289714202424832,75447,96290,0
2969,2020-12-05 15:26:28.123572,1085,124,12.8,8.291325581298825,134540,126401,0
2970,2020-12-05 15:26:29.179624,1011,110,12.299999999999999,8.28668676332824,111210,125757,0
2971,2020-12-05 15:26:30.203547,1097,115,13.8,8.288298142202233,126155,128591,0
2972,2020-12-05 15:26:31.259588,1129,197,51.099999999999994,8.286979741305329,222413,276027,0
2973,2020-12-05 15:26:32.314851,1103,111,13.2,8.286979741305329,122433,61308,0
2974,2020-12-05 15:26:33.372161,993,93,14.2,8.288566705347899,92349,97595,0
2975,2020-12-05 15:26:34.395584,1053,95,13.8,8.29017808422189,100035,118539,0
2976,2020-12-05 15:26:35.483919,1129,219,18.3,8.286051977711212,247251,275812,0
2977,2020-12-05 15:26:36.507544,989,138,13.8,8.287663356585206,136482,100747,0
2978,2020-12-05 15:26:37.531533,1016,75,13.700000000000001,8.289274735459198,76200,56427,0
2979,2020-12-05 15:26:38.587549,813,35,11.299999999999999,8.29088611433319,28455,36131,0
2980,2020-12-05 15:26:39.643540,1092,179,17.0,8.292497493207184,195468,233463,0
2981,2020-12-05 15:26:40.667649,1126,150,15.700000000000001,8.287858675236599,168900,171330,0
2982,2020-12-05 15:26:41.723563,1090,120,13.2,8.287858675236599,130800,99488,0
2983,2020-12-05 15:26:42.811549,900,67,14.6,8.289396809616319,60300,61685,0
2984,2020-12-05 15:26:43.899485,967,81,12.8,8.291008188490311,78327,75163,0
2985,2020-12-05 15:26:44.959584,1029,93,15.0,8.285026554791399,95697,133819,0
2986,2020-12-05 15:26:46.043630,1048,96,13.700000000000001,8.286613518833967,100608,94050,0
2987,2020-12-05 15:26:47.067621,1067,162,14.7,8.28822489770796,172854,225471,0
2988,2020-12-05 15:26:48.091701,1125,227,19.7,8.289836276581953,255375,223099,0
2989,2020-12-05 15:26:49.179579,1075,166,13.799999999999999,8.285197458611368,178450,133061,0
2990,2020-12-05 15:26:50.267647,916,59,12.8,8.291789463095883,54044,49601,0
2991,2020-12-05 15:26:51.295807,1031,147,16.4,8.293400841969877,151557,190661,0
2992,2020-12-05 15:26:52.379567,1029,179,12.799999999999999,8.288762023999292,184191,161637,0
2993,2020-12-05 15:26:53.403344,905,63,10.8,8.293205523318484,57015,32891,0
2994,2020-12-05 15:26:54.427618,524,17,9.9,8.293205523318484,8908,13972,0
2995,2020-12-05 15:26:55.451481,1131,234,15.7,8.294816902192476,264654,275253,0
2996,2020-12-05 15:26:56.479917,622,51,12.7,8.29017808422189,31722,34129,0
2997,2020-12-05 15:26:57.563831,581,50,11.0,8.291789463095883,29050,30895,0
2998,2020-12-05 15:26:58.587854,837,49,12.7,8.294035627586904,41013,32161,0
2999,2020-12-05 15:26:59.611851,843,24,9.9,8.295622591629474,20232,26047,0
3000,2020-12-05 15:27:00.639898,175,21,11.6,8.290983773658887,3675,6728,0
3001,2020-12-05 15:27:01.691899,435,21,9.6,8.29259515253288,9135,1851,0
3002,2020-12-05 15:27:02.719375,128,14,8.8,8.294206531406873,1792,4660,0
3003,2020-12-05 15:27:03.771581,711,54,10.6,8.295817910280867,38394,58352,0
3004,2020-12-05 15:27:04.831528,899,70,12.2,8.291081432984583,62930,54353,0
3005,2020-12-05 15:27:05.919333,837,70,11.8,8.292692811858576,58590,43089,0
3006,2020-12-05 15:27:07.007333,304,29,10.1,8.295915569606562,8816,9959,0
3007,2020-12-05 15:27:08.059902,424,23,11.5,8.291227921973128,9752,11317,0
3008,2020-12-05 15:27:09.115574,218,25,9.399999999999999,8.291227921973128,5450,3817,0
3009,2020-12-05 15:27:10.171618,175,18,8.4,8.29283930084712,3150,22266,0
3010,2020-12-05 15:27:11.195542,820,64,21.5,8.294450679721114,52480,58521,0
3011,2020-12-05 15:27:12.219888,1069,148,15.7,8.296037643763682,158212,178588,0
3012,2020-12-05 15:27:13.247711,1052,123,16.5,8.291398825793099,129396,128543,0
3013,2020-12-05 15:27:14.267602,1154,233,10.8,8.293010204667091,268882,263654,0
3014,2020-12-05 15:27:15.291573,825,41,13.8,8.293449671632725,33825,135660,0
3015,2020-12-05 15:27:16.315967,1049,211,14.6,8.295036635675295,221339,165744,0
3016,2020-12-05 15:27:17.339543,1101,127,9.8,8.290397817704708,139827,121516,0
3017,2020-12-05 15:27:18.363542,1028,87,14.7,8.2920091965787,89436,79346,0
3018,2020-12-05 15:27:19.387550,1038,78,14.700000000000001,8.293620575452692,80964,73457,0
3019,2020-12-05 15:27:20.411589,730,29,16.7,8.294060042418328,21170,34640,0
3020,2020-12-05 15:27:21.435430,976,58,12.8,8.289421224447743,56608,93030,0
3021,2020-12-05 15:27:22.495583,1090,112,13.100000000000001,8.291032603321735,122080,122325,0
3022,2020-12-05 15:27:23.551621,1025,103,15.2,8.292643982195727,105575,85469,0
3023,2020-12-05 15:27:24.603489,958,53,10.6,8.294255361069721,50774,41675,0
3024,2020-12-05 15:27:25.659325,398,45,12.3,8.289616543099136,17910,70812,0
3025,2020-12-05 15:27:26.715731,488,37,11.399999999999999,8.289616543099136,18056,41538,0
3026,2020-12-05 15:27:27.996005,1158,367,10.899999999999999,8.29283930084712,424986,405439,0
3027,2020-12-05 15:27:29.052439,1015,64,12.2,8.294450679721114,64960,136902,0
3028,2020-12-05 15:27:30.079515,1079,125,11.700000000000001,8.289811861750529,134875,122871,0
3029,2020-12-05 15:27:31.131325,1039,118,13.4,8.291423240624521,122602,130833,0
3030,2020-12-05 15:27:32.154777,850,54,12.8,8.293034619498515,45900,18671,0
3031,2020-12-05 15:27:33.211306,450,25,10.399999999999999,8.294645998372507,11250,27100,0
3032,2020-12-05 15:27:34.267483,365,35,11.3,8.290007180401922,12775,12537,0
3033,2020-12-05 15:27:35.268843,931,61,13.0,8.290007180401922,56791,319973,0
3034,2020-12-05 15:27:36.283510,1171,533,7.9,8.288273727370807,624143,385859,0
3035,2020-12-05 15:27:37.339998,348,15,5.6,8.289885106244801,5220,998,0
3036,2020-12-05 15:27:38.363943,150,9,5.9,8.29242424871291,1350,20683,0
3037,2020-12-05 15:27:39.423805,976,63,17.9,8.288444631190776,61488,81162,0
